name,neighbourhood,room_type,bedrooms,bathrooms,accommodates,minimum_nights,price,availability_365,number_of_reviews,review_score,latitude,longitude,is_superhost
兰舍温馨一室一厅陆家嘴科技馆迪斯尼乐园，陆家嘴东方明珠海洋水族馆，仁济医院、儿童医院，科技馆。,浦东新区 / Pudong,Entire home/apt,1.0,1.5,2,1,367.0,327,10,100.0,31.212320000000002,121.52733,0
【迪士尼，地铁站，野生动物园入住期间免费接送】萌哒小屋清新大床房,浦东新区 / Pudong,Private room,1.0,1.0,2,1,229.0,363,11,100.0,31.143079999999998,121.66257,1
【迪士尼，地铁站，野生动物园入住期间免费接送】嘻哈日记阳光双人大床房,浦东新区 / Pudong,Private room,1.0,1.0,2,1,298.0,357,21,100.0,31.13164,121.67236000000001,1
南京西路嘉里中心零距离双南大开间大床房保护建筑经典老公寓整租,静安区 / Jing'an District,Entire home/apt,1.0,1.5,2,1,562.0,218,10,96.0,31.22689,121.44948000000001,1
【中式禅意】每日通风消毒中式禅意，徐家汇附近离上海体育场地铁站2、3号口步行五分钟,徐汇区 / Xuhui District,Private room,1.0,1.0,1,1,155.0,365,31,97.0,31.181490000000004,121.44528999999999,1
网红ins风木言兮 【别墅-柠檬】水池大庭院  可包栋聚会 含特色早餐 迪士尼接或送NM,浦东新区 / Pudong,Private room,1.0,1.0,2,1,240.0,85,10,96.0,31.143040000000003,121.66738000000001,1
迪士尼乐园清凉机器猫大床房——全网性价比最高民宿，迪士尼和地铁站10分钟免费接送，毗邻城镇步行5分钟,浦东新区 / Pudong,Private room,1.0,1.0,2,1,161.0,365,14,99.0,31.14302,121.6623,1
Suites with balcony in Jingan/Line 2/7 to Airport,静安区 / Jing'an District,Private room,1.0,1.0,2,1,391.0,90,35,91.0,31.231270000000002,121.44091999999999,1
「一间森林」静谧大床房 | 虹口足球场、鲁迅公园&甜爱路丨核心商圈、地铁沿线#被窝和你，我都爱,虹口区 / Hongkou District,Private room,1.0,1.0,2,1,356.0,364,11,85.0,31.26326,121.48019,0
「一间森林」静谧观影大床房 | 虹口足球场、鲁迅公园&甜爱路丨核心商圈、地铁沿线#躺着体验巨幕效果~,虹口区 / Hongkou District,Private room,1.0,1.0,2,1,366.0,365,18,97.0,31.264129999999998,121.48058999999999,0
【秋时•壹】M50创意园300m/万代南梦宫900m/上海站1.4km/@13号线江宁路站一室一卫,静安区 / Jing'an District,Entire home/apt,1.0,1.0,2,1,195.0,76,34,94.0,31.246240000000004,121.44748999999999,0
『蓝色大门阁楼』新天地地铁站/人民广场/外滩/田子坊/K11石库门弄堂阁楼单间，可直达虹桥机场火车站,黄浦区 / Huangpu District,Private room,1.0,1.0,2,1,216.0,91,30,99.0,31.217370000000003,121.47426999999999,1
Private suite with terrace in Downtown Shanghai,静安区 / Jing'an District,Private room,2.0,1.0,4,1,585.0,86,53,98.0,31.231270000000002,121.44091999999999,1
悠居·近迪士尼/野生动物园/浦东国际机场 近地铁 接送乐园,浦东新区 / Pudong,Entire home/apt,2.0,1.5,6,1,457.0,48,25,100.0,31.180979999999998,121.69873999999999,1
迪士尼度假区/花筑·上海简旅民宿/简旅风格大床房/迪士尼free接驳/营养早餐,浦东新区 / Pudong,Private room,1.0,1.0,2,1,175.0,365,102,97.0,31.16132,121.6649,1
迪士尼度假区/花筑·上海简旅民宿/漫步院景房/迪士尼free接驳/营养早餐,浦东新区 / Pudong,Entire home/apt,1.0,1.0,2,1,262.0,365,112,98.0,31.1606,121.66487,1
遇见.落地超大弧形阳光亲子房/投影/高档别墅区/免费接送迪士尼/近地铁站/野生动物园/浦东机场/含早,浦东新区 / Pudong,Private room,1.0,1.0,4,1,658.0,364,12,100.0,31.14095,121.6659,1
迪士尼度假区/花筑·上海简旅民宿/温馨家庭度假房/迪士尼free接驳/营养早餐,浦东新区 / Pudong,Entire home/apt,2.0,1.0,3,1,224.0,365,10,100.0,31.161209999999997,121.66295,1
花筑·上海简旅民宿迪/简旅主题榻榻米房/迪士尼free接驳/营养早餐,浦东新区 / Pudong,Entire home/apt,1.0,1.0,2,1,170.0,365,13,97.0,31.162709999999997,121.66296000000001,1
幸福之旅舒适温馨精品双床房临近上海迪斯尼乐园,浦东新区 / Pudong,Private room,1.0,1.0,3,1,247.0,90,14,99.0,31.150909999999996,121.68276000000002,1
迪士尼度假区/花筑·上海简旅民宿/相爱一生榻榻米/迪士尼free接驳/营养早餐/,浦东新区 / Pudong,Entire home/apt,1.0,1.0,2,1,189.0,365,34,99.0,31.162490000000002,121.66502,1
迪士尼度假区/花筑·上海简旅民宿/温馨脉脉榻榻米房/迪士尼free接驳/营养早餐,浦东新区 / Pudong,Entire home/apt,1.0,1.0,2,1,242.0,365,19,94.0,31.1629,121.66443999999998,1
"【怡】一楼，外滩300米/南京路700米。近地铁便于出行,东方明珠/人民广场一站直达。体验上海里弄。",黄浦区 / Huangpu District,Entire home/apt,1.0,1.0,3,1,158.0,62,56,97.0,31.242179999999998,121.48686000000001,1
"【悠】一楼，外滩300米/南京路700米。近地铁便于出行,东方明珠/人民广场一站直达。体验上海里弄。",黄浦区 / Huangpu District,Entire home/apt,1.0,1.0,3,1,158.0,56,30,97.0,31.24192,121.48702,1
qike101清草沾雨露 迪士尼民宿/免费接送迪士尼/野生动物园/24h热水,浦东新区 / Pudong,Private room,1.0,1.0,3,1,366.0,362,16,100.0,31.07923,121.68418999999999,0
预订前先咨询｜长租优惠｜牛油果步行淮海中路复式投影老洋房  可长租,黄浦区 / Huangpu District,Entire home/apt,1.0,1.0,3,1,364.0,91,16,99.0,31.215629999999997,121.46358000000001,1
上海｜预订前请咨询｜淮海中路｜思南路｜朝南大窗｜两层楼复式投影双床老洋房｜近瑞金医院,黄浦区 / Huangpu District,Entire home/apt,1.0,1.0,6,1,417.0,90,15,100.0,31.216659999999997,121.46281,1
淮海中路/黄陂南路地铁/可住2人/一楼独门独户/独立卫浴 /思南路/新天地/田子坊/巨鹿路酒吧街,黄浦区 / Huangpu District,Entire home/apt,1.0,1.0,2,30,208.0,340,20,94.0,31.222109999999997,121.4686,0
意境 | 五原路法式洋房,徐汇区 / Xuhui District,Entire home/apt,1.0,1.0,4,1,517.0,362,17,96.0,31.21292,121.44505,1
日式风情双床临近迪士尼乐园,浦东新区 / Pudong,Entire home/apt,1.0,1.0,2,1,190.0,67,63,99.0,31.149109999999997,121.68196,1
【每客消毒】迪士尼附近独立一室公寓/13号线中科路地铁站步行150米/直达南京西路新天地淮海路世博源,浦东新区 / Pudong,Entire home/apt,1.0,1.0,2,1,192.0,332,33,98.0,31.17567,121.60484,0
可长租，长租请咨询！【天际线】外滩豫园极赞高层景观豪华大三房,黄浦区 / Huangpu District,Entire home/apt,3.0,2.0,8,1,988.0,365,11,96.0,31.225579999999997,121.48711999999999,0
可长租，长租请咨询！【天际线】外滩城隍庙轻奢大三房+亲子空间,黄浦区 / Huangpu District,Entire home/apt,3.0,2.0,8,1,988.0,365,12,97.0,31.22427,121.48738999999999,0
［晴未小筑-聚阳］别墅/上海士斯尼（接送）/上海野生动物园/新场古镇/农家,浦东新区 / Pudong,Private room,1.0,1.0,2,1,649.0,0,12,100.0,31.00483,121.65758999999998,1
【安心住已消毒】徐家汇核心1/4/911号线直达外滩新天地迪斯尼,徐汇区 / Xuhui District,Entire home/apt,3.0,1.5,6,1,1023.0,365,12,93.0,31.1871,121.43863999999999,0
限时特惠 ｜ 住进设计师的家 落地窗 黑胶唱机 漫步武康路体验上海里弄生活 温馨舒适地段佳近交通大学,徐汇区 / Xuhui District,Private room,1.0,1.0,2,1,432.0,90,34,97.0,31.200120000000002,121.4377,1
❤️紧邻10号线水城路 长租优惠❤️在线秒回品鉴海派唯美二房 感受古北悠闲直达虹桥机场火车站国家会展中心,长宁区 / Changning District,Entire home/apt,2.0,1.0,4,1,323.0,46,12,93.0,31.20435,121.39023999999999,0
福楼（59）永康路咖啡街+田子坊老上海经典石库门建筑,黄浦区 / Huangpu District,Entire home/apt,1.0,1.5,2,60,120.0,56,13,83.0,31.209,121.45943,0
长租优惠 6800#-地铁南京西路、上海展览中心，出行便利独门独户。,静安区 / Jing'an District,Entire home/apt,1.0,1.0,4,30,283.0,38,12,98.0,31.225859999999997,121.46175,0
「36.4°」11号线嘉定新城/万达广场/直达徐家汇/迪斯尼/投影巨幕豪华套房可居住4人,嘉定区 / Jiading District,Entire home/apt,2.0,1.0,4,1,341.0,362,14,96.0,31.32268,121.26061999999999,1
瑞金医院Loft小清新（3）,黄浦区 / Huangpu District,Entire home/apt,1.0,1.0,2,1,255.0,180,36,97.0,31.20915,121.46643999999999,1
瑞金医院Loft小清新（1）,黄浦区 / Huangpu District,Entire home/apt,1.0,1.5,4,1,324.0,348,12,97.0,31.20797,121.46508,1
3请看描述15天起水电自理，可做饭洗衣！市区地铁口400米高层电梯房，整租大床房，双地铁线，虹桥直达,虹口区 / Hongkou District,Entire home/apt,1.0,1.0,2,15,205.0,90,10,96.0,31.272990000000004,121.49855,0
【光隐】新天地/石库门/老洋房/近地铁,黄浦区 / Huangpu District,Entire home/apt,1.0,1.5,2,1,417.0,90,45,96.0,31.21753,121.47424,1
永嘉路简易复式花园小洋房 临近淮海中路徐家汇静安寺多个商圈 地铁公交交通便利,徐汇区 / Xuhui District,Entire home/apt,1.0,1.5,2,1,269.0,87,19,99.0,31.206020000000002,121.45362,1
城市天际线LOFT，地铁6号线上盖，北欧风，4.5米落地全景，百寸投影，近梅奔东体迪斯尼,浦东新区 / Pudong,Entire home/apt,1.0,1.5,4,1,470.0,180,38,100.0,31.14922,121.49308,1
已消毒*吉光·明亮温柔双床/肿瘤医院&上海音乐学院/直达静安寺&南京西路&上海火车站,徐汇区 / Xuhui District,Entire home/apt,1.0,1.0,3,1,251.0,84,15,97.0,31.18702,121.45727,1
Private room in Jingan/Line 2 and 7 to Airport,静安区 / Jing'an District,Private room,1.0,1.5,2,1,450.0,85,14,100.0,31.231279999999998,121.44086999999999,1
【城宿·橙凉逸夏】 武夷路|师范大学|政法大学|2/3/4号线中山公园地铁站 延安西路地铁站|可做饭,长宁区 / Changning District,Entire home/apt,1.0,1.0,2,1,225.0,364,75,98.0,31.211409999999997,121.41474,1
【暗透星光】拥有极稀缺原木阁楼的洋房LOFT |双居适住2-6人|毗邻田子坊/思南公馆｜可做饭,黄浦区 / Huangpu District,Entire home/apt,2.0,1.0,6,1,435.0,208,63,99.0,31.2066,121.46146,1
"【朝花夕拾】虹口区四川北路|loft双卧整居|鲁迅公园|虹口足球场|多伦路|地铁3,4,8,10号线",虹口区 / Hongkou District,Entire home/apt,2.0,1.0,4,30,499.0,365,12,100.0,31.262959999999996,121.48499,1
【城宿·月牙湾】 武康大楼｜武康路｜五原路｜音乐学院｜五官科医院｜华山医院｜步行地铁五分钟,徐汇区 / Xuhui District,Entire home/apt,1.0,1.5,2,1,216.0,310,59,97.0,31.21198,121.44941999999999,1
【马赛庄园】法式LOFT可住四人｜陕西南路地铁站350米｜近思南公馆/音乐学院/IPAM｜可做饭,徐汇区 / Xuhui District,Entire home/apt,1.0,1.0,4,1,289.0,353,72,98.0,31.21332,121.45656000000001,1
【城宿·小确幸LY】L2/3/4号线中山公园|武夷路|龙之梦购物中心|来福士购物中心|家乐福超市,长宁区 / Changning District,Entire home/apt,1.0,1.0,2,1,224.0,363,57,95.0,31.213729999999998,121.41581000000001,1
【城宿·夏沫】步行可达第六人民医院丨近9/12地铁站桂林公园/近光大会展中心/上海师范大学/可做饭,徐汇区 / Xuhui District,Entire home/apt,1.0,1.0,2,30,286.0,365,11,96.0,31.17313,121.42478999999999,0
【美式乡村】古典轻奢|迪士尼乐园车乘15分钟|浦东机场｜野生动物园｜2号线川沙地铁站｜可住四人可做饭,浦东新区 / Pudong,Entire home/apt,2.0,1.0,4,1,239.0,365,45,99.0,31.180999999999997,121.70088,1
【海底世界】迪士尼车程15分钟｜浦东国际机场｜川沙地铁口｜LOFT两居可住四人｜,浦东新区 / Pudong,Entire home/apt,2.0,1.0,4,1,256.0,365,46,100.0,31.1812,121.70028,1
【梧桐阳台】思南路淮海路上的小资洋房｜陕西南路地铁站｜MUJI亚洲旗舰店｜瑞金医院｜思南公馆｜武康路,黄浦区 / Huangpu District,Entire home/apt,1.0,1.5,3,3,336.0,300,51,97.0,31.21688,121.46451,1
【轻奢爱马仕橙】月租优惠♀金色阳光|超美阳台|壁炉|淮海中路零距离|思南公馆｜淮海中路地铁站500米,黄浦区 / Huangpu District,Entire home/apt,1.0,1.5,2,30,309.0,365,49,93.0,31.2176,121.46708999999998,1
HushCabin/永嘉路市中心/Soft现代纯木温暖洋房/低风险无核酸不隔离 /每客一消毒/可加床,黄浦区 / Huangpu District,Entire home/apt,1.0,1.0,4,1,377.0,357,81,97.0,31.20995,121.45727,0
市中心徐汇商圈万体版块 高性价比品质单间 近地铁4号线上海体育场  市区环线 龙华医院 中山医院,徐汇区 / Xuhui District,Entire home/apt,1.0,1.0,2,1,219.0,177,18,93.0,31.18903,121.44563000000001,0
【城宿·白日梦】静安寺旁简约一居」淮海商圈/长乐路/IAPM/地铁1/10/12号线,徐汇区 / Xuhui District,Entire home/apt,1.0,1.5,2,1,243.0,363,46,100.0,31.22001,121.45326000000001,0
1临沂新村仁济儿医新国展三室,浦东新区 / Pudong,Entire home/apt,3.0,1.0,6,1,289.0,364,19,96.0,31.195320000000002,121.51871000000001,0
【城宿· Sunrise】巨幕投影LOFT|南京西路地铁2、12、13 /静安寺/南京西路|可做饭,黄浦区 / Huangpu District,Entire home/apt,1.0,1.5,2,1,232.0,361,55,96.0,31.22547,121.4612,0
『蓝色大门次卧』田子坊/人广/外滩/新天地上海石库门建筑独立单间可直达虹桥火车站机场上海火车站,黄浦区 / Huangpu District,Private room,1.0,1.0,1,1,197.0,181,18,99.0,31.218459999999997,121.47416000000001,1
Huībái·静安寺上戏华东华山医院设计三房,静安区 / Jing'an District,Entire home/apt,3.0,2.0,6,2,771.0,90,40,99.0,31.218629999999997,121.43648999999999,1
【後宫秋景】 法式浪漫田园风 人民广场地铁口 步行5分钟至外滩南京路步行街三居室适合聚会拍照 亲子游,黄浦区 / Huangpu District,Entire home/apt,3.0,1.0,8,1,888.0,365,11,98.0,31.234170000000002,121.47856000000002,0
【特惠】『北欧简约设计大床房』迪士尼旁独栋别野/可接送迪士尼/紧邻11号线地铁站/奕欧来/动物园,浦东新区 / Pudong,Private room,1.0,1.0,2,1,267.0,365,20,99.0,31.124609999999997,121.6739,1
【魔屋Mroom】马卡龙洋房艺术空间•巨鹿路静安寺洋房花园别墅120寸高清投影/地铁站5分钟,徐汇区 / Xuhui District,Entire home/apt,1.0,1.0,3,1,817.0,360,14,100.0,31.21991,121.44935,0
**疫情放心随时入住**设计师公寓小型三房 毗邻人民广场外滩步行五分钟地铁口,黄浦区 / Huangpu District,Entire home/apt,3.0,1.0,5,1,589.0,181,32,96.0,31.24195,121.46932,1
花筑上海总店/独栋/轰趴/草坪婚礼/年夜饭/生日聚会/篝火/烤全羊/私房菜/KTV/麻将/桌游,浦东新区 / Pudong,Entire home/apt,9.0,8.0,16,1,2905.0,364,38,100.0,31.126759999999997,121.64788,1
陕西南路站50米/独门独户独卫/ 环贸IAPM/田子坊/交通大学/五官科医院/瑞金医院,黄浦区 / Huangpu District,Entire home/apt,1.0,1.0,2,1,202.0,2,19,96.0,31.21538,121.45837,0
【限时特惠】摩登时代—迪士尼旁性价比最高民宿▎免费接送迪士尼▎11号地铁站▎含双早▎5分钟到镇中心▎,浦东新区 / Pudong,Private room,1.0,1.0,4,1,199.0,365,23,98.0,31.14087,121.6566,1
【限时特惠】挪威森林—迪士尼旁性价比最高民宿▎免费接送迪士尼▎11号地铁站▎含双早▎5分钟到镇中心▎,浦东新区 / Pudong,Private room,1.0,1.0,4,1,228.0,365,13,98.0,31.143390000000004,121.66051999999999,1
【限时特惠】芬兰印象—迪士尼旁性价比最高民宿▎免费接送迪士尼▎11号地铁站▎含双早▎5分钟到镇中心▎,浦东新区 / Pudong,Private room,1.0,1.0,4,1,213.0,365,18,99.0,31.144029999999997,121.65985,1
淮海中路/黄陂南路地铁/可住2人/独门独户/独立卫浴 /思南路/新天地/田子坊/巨鹿路酒吧街,黄浦区 / Huangpu District,Entire home/apt,1.0,1.0,2,1,163.0,333,29,92.0,31.22093,121.46614,0
2号线川沙地铁口近迪士尼乐园/浦东国际机场复式二居套房,浦东新区 / Pudong,Entire home/apt,2.0,1.0,4,1,279.0,362,10,98.0,31.18303,121.69972,0
可长租【孟加拉】99元1晚需连住3晚/迪士尼loft，近2号线地铁|迪士尼乐园开业优惠|商业区,浦东新区 / Pudong,Entire home/apt,3.0,1.0,4,1,357.0,89,19,98.0,31.18238,121.69898,1
【魔屋Mroom】摩洛哥复古小庭院•巨鹿路/静安寺洋房别墅100寸高清投影地铁步行5分钟,徐汇区 / Xuhui District,Entire home/apt,1.0,1.0,3,1,734.0,2,15,97.0,31.218890000000002,121.4496,0
北欧清新Loft复式两房 /VIP极米大银幕地铁七号线顾村公园/上海大学/华山医院北院（4-6）人,宝山区 / Baoshan District,Entire home/apt,2.0,1.0,6,1,293.0,365,34,97.0,31.356859999999998,121.36375,1
挑高客厅/很多书/超宽敞舒适/,浦东新区 / Pudong,Private room,1.0,1.5,1,10,170.0,90,15,100.0,31.24747,121.56688999999999,1
O-A01迪士尼附近/简约双人大床房/免费接送迪士尼/野生动物园/闵家雅苑/十九民宿,浦东新区 / Pudong,Private room,1.0,1.0,2,1,367.0,88,68,97.0,31.142,121.66966000000001,1
独栋上海全屋地暖/AA雅苑party、club、轰趴）近迪士尼乐园和野生动物园/包栋,浦东新区 / Pudong,Entire home/apt,5.0,4.5,12,1,1512.0,89,64,98.0,31.14185,121.67161999999999,1
已消毒 安心入住 两房可居4人 |繁华商业徐汇区/近腾飞广场 肿瘤医院 中山医院,徐汇区 / Xuhui District,Private room,2.0,1.0,4,1,361.0,139,16,95.0,31.18818,121.4461,0
O-B07迪士尼/野生动物园/B07双床超级大房/迪士尼固定班车/十九民宿/闵家雅苑,浦东新区 / Pudong,Private room,1.0,1.5,4,1,314.0,88,70,98.0,31.143240000000002,121.6695,1
O迪士尼/野生动物园/B08双床超级大房/迪士尼固定班车接送/十九民宿/闵家雅苑,浦东新区 / Pudong,Private room,1.0,1.5,4,1,336.0,89,79,99.0,31.14195,121.67106000000001,1
O迪士尼附近/野生动物园/B10双人大床房/固定班车接送/闵家雅苑/十九民宿,浦东新区 / Pudong,Private room,1.0,1.5,2,1,288.0,88,69,98.0,31.14337,121.67102,1
